 "label" , "ent1" , "rel" , "ent2" ,
 "Not to be confused with a flame - the visible portion of gas released by a fire . Oxidation processes such as rusting or biological digestion are not subsumed here." , "http://purl.obolibrary.org/obo/ENVO_01000786" , "http://www.w3.org/2000/01/rdf-schema#comment" , "Not to be confused with a flame - the visible portion of gas released by a fire . Oxidation processes such as rusting or biological digestion are not subsumed here." ,
 "Not to be confused with a flame - the visible portion of gas released by a fire . Oxidation processes such as rusting or biological digestion are not subsumed here." , "http://purl.obolibrary.org/obo/ENVO_01000786" , "http://purl.obolibrary.org/obo/IAO_0000115" , "A fire is a process whereby rapid and exothermic oxidation of a material through a combustion process releases heat, light, and other products." ,
 "Not to be confused with a flame - the visible portion of gas released by a fire . Oxidation processes such as rusting or biological digestion are not subsumed here." , "http://purl.obolibrary.org/obo/ENVO_01000786" , "http://www.w3.org/2000/01/rdf-schema#label" , "fire" ,
 "Not to be confused with a flame - the visible portion of gas released by a fire . Oxidation processes such as rusting or biological digestion are not subsumed here." , "http://purl.obolibrary.org/obo/ENVO_01000786" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000839" ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#type" , "http://www.w3.org/2002/07/owl#Class" ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://www.w3.org/2000/01/rdf-schema#comment" , "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://purl.obolibrary.org/obo/IAO_0000115" , "An astronomical body which orbits a planet of comparatively greater mass." ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://www.w3.org/2000/01/rdf-schema#label" , "planetary moon" ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://www.geneontology.org/formats/oboInOwl#hasBroadSynonym" , "moon" ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://www.geneontology.org/formats/oboInOwl#hasRelatedSynonym" , "natural satellite" ,
 "At times, a moon is equated to a natural satellite, however, the latter class includes a broader range of entities. Here, we currently separate moons from other satellites. We can create a logical definition of satellite using an orbital process class." , "http://purl.obolibrary.org/obo/ENVO_01000802" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000799" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#type" , "http://www.w3.org/2002/07/owl#Class" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.w3.org/2000/01/rdf-schema#comment" , "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://purl.obolibrary.org/obo/IAO_0000115" , "A hydrological precipitation process in which atmospheric water vapour condenses to form droplets of liquid water massive enough to fall to a planetary surface due to the planet's gravity." ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.w3.org/2000/01/rdf-schema#label" , "water-based rainfall" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.geneontology.org/formats/oboInOwl#hasBroadSynonym" , "rainfall" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.geneontology.org/formats/oboInOwl#hasRelatedSynonym" , "rain" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000703" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "b414" ,
 "This is the process which typically happens on Earth. Other planets may have different liquids involved in the process." , "http://purl.obolibrary.org/obo/ENVO_01000830" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "b415" ,
 "Unlike the "combustion" class in the Chemical Methods Ontology, this class is not necessarily a planned process. http://purl.obolibrary.org/obo/CHMO_0001473" , "http://purl.obolibrary.org/obo/ENVO_01000839" , "http://www.w3.org/1999/02/22-rdf-syntax-ns#type" , "http://www.w3.org/2002/07/owl#Class" ,
 "Unlike the "combustion" class in the Chemical Methods Ontology, this class is not necessarily a planned process. http://purl.obolibrary.org/obo/CHMO_0001473" , "http://purl.obolibrary.org/obo/ENVO_01000839" , "http://www.w3.org/2000/01/rdf-schema#comment" , "Unlike the "combustion" class in the Chemical Methods Ontology, this class is not necessarily a planned process. http://purl.obolibrary.org/obo/CHMO_0001473" ,
 "Unlike the "combustion" class in the Chemical Methods Ontology, this class is not necessarily a planned process. http://purl.obolibrary.org/obo/CHMO_0001473" , "http://purl.obolibrary.org/obo/ENVO_01000839" , "http://purl.obolibrary.org/obo/IAO_0000115" , "Combustion or burning is a high-temperature exothermic redox chemical reaction between a fuel and an oxidant that produces oxidized, often gaseous products, in a mixture termed as smoke." ,
 "Unlike the "combustion" class in the Chemical Methods Ontology, this class is not necessarily a planned process. http://purl.obolibrary.org/obo/CHMO_0001473" , "http://purl.obolibrary.org/obo/ENVO_01000839" , "http://www.w3.org/2000/01/rdf-schema#label" , "combustion process" ,
 "Unlike the "combustion" class in the Chemical Methods Ontology, this class is not necessarily a planned process. http://purl.obolibrary.org/obo/CHMO_0001473" , "http://purl.obolibrary.org/obo/ENVO_01000839" , "http://www.w3.org/2000/01/rdf-schema#subClassOf" , "http://purl.obolibrary.org/obo/ENVO_01000840" ,
